2016-10-15 13:40:31.748000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 A1 0D 17 82 0F 00 00 00 9E ED 03
2016-10-15 13:40:42.003000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 E9 0D 17 8D 97 00 00 00 AD 9A 03
2016-10-15 13:40:42.027000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 79 EC F1 0D 17 91 F5 00 00 00 9C E2 03
2016-10-15 13:41:02.484000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 D0 0D 17 A1 36 00 00 00 85 81 03
2016-10-15 13:41:02.507000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 8B 0D 17 A2 4B 00 00 00 EE BD 03
2016-10-15 13:41:02.529000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 17 CD 0D 17 A3 8D 00 00 00 E6 0F 03
2016-10-15 13:41:12.830000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E E6 47 0D 17 AA A4 00 00 00 7C 22 03
2016-10-15 13:41:23.077000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 5F F7 0D 17 BA 05 00 00 00 20 A2 03
2016-10-15 13:41:43.652000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 97 85 10 0D 17 CA 0B 00 00 00 F2 D3 03
2016-10-15 13:41:53.939000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 B3 6C 0D 17 D7 12 00 00 00 A3 16 03
2016-10-15 13:41:53.961000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 22 0D 17 D8 3C 00 00 00 17 0E 03
2016-10-15 13:42:04.358000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 62 0D 17 DB AE 00 00 00 65 01 03
2016-10-15 13:42:04.381000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 29 0D 17 DC A9 00 00 00 4B 22 03
2016-10-15 13:42:04.404000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 12 0D 17 DD D2 00 00 00 EC DB 03
2016-10-15 13:42:24.979000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4E 37 0D 17 F0 A9 00 00 00 D9 8E 03
2016-10-15 13:42:25.002000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0A B0 58 0D 17 F6 75 00 00 00 82 DF 03
2016-10-15 13:43:05.955000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 60 0D 18 21 C2 00 00 00 AA D2 03
2016-10-15 13:43:05.977000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 8B 61 0D 18 23 51 00 00 00 B5 4B 03
2016-10-15 13:43:16.245000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B4 0C 0D 18 26 1F 00 00 00 EB CF 03
2016-10-15 13:43:16.267000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 1C 0D 18 26 9A 00 00 00 32 A2 03
2016-10-15 13:43:16.289000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 EA 0D 18 2B F4 00 00 00 2C CB 03
2016-10-15 13:43:26.564000,com8(1),CNCB0(0),02 D3 0D 00 23 00 07 AC 85 0D 18 36 F3 00 00 00 0C 8E 03
2016-10-15 13:43:57.470000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 75 4D 0D 18 56 98 00 00 00 F2 0D 03
2016-10-15 13:44:38.623000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F C6 25 0D 18 78 18 00 00 00 FD 11 03
2016-10-15 13:44:38.647000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 18 0D 18 7C B7 00 00 00 4D A5 03
2016-10-15 13:44:48.877000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E A3 0D 18 80 11 00 00 00 92 23 03
2016-10-15 13:44:59.144000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 9B A9 0D 18 90 BE 00 00 00 36 A1 03
2016-10-15 13:44:59.167000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 9E 0D 18 91 8C 00 00 00 4C C3 03
2016-10-15 13:44:59.189000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 AA 7A 0D 18 93 24 00 00 00 EC AB 03
2016-10-15 13:45:09.488000,com8(1),CNCB0(0),02 D3 0D 00 64 00 0C 35 00 0D 18 9A 48 00 00 00 E8 AF 03
2016-10-15 13:46:01.083000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D DB 0D 18 CB D4 00 00 00 53 C2 03
2016-10-15 13:46:31.857000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 00 0D 18 EB 34 00 00 00 C8 A2 03
2016-10-15 13:46:31.879000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 0E 0D 18 ED BB 00 00 00 25 E7 03
2016-10-15 13:46:42.127000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 89 F6 3E 0D 18 F3 80 00 00 00 53 76 03
2016-10-15 13:46:42.150000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F F7 0D 18 F4 6D 00 00 00 47 E9 03
2016-10-15 13:46:42.173000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 CD 0D 18 F7 53 00 00 00 C0 F9 03
2016-10-15 13:47:02.749000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 40 0D 19 0B 49 00 00 00 91 51 03
2016-10-15 13:47:02.773000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED AE 0D 19 0D 4C 00 00 00 4E 2B 03
2016-10-15 13:47:02.795000,com8(1),CNCB0(0),02 D3 0D 00 23 00 02 7F F1 0D 19 0D AA 00 00 00 8A 6F 03
2016-10-15 13:47:33.515000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B4 0C 0D 19 2B E1 00 00 00 01 A3 03
2016-10-15 13:47:54.091000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 07 AC 85 0D 19 41 B5 00 00 00 1D 4B 03
2016-10-15 13:48:35.069000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 B2 0D 19 66 DB 00 00 00 E8 24 03
2016-10-15 13:48:55.605000,com8(1),CNCB0(0),02 D3 0D 00 23 00 0D 8E 0F 0D 19 77 9A 00 00 00 02 7F 03
2016-10-15 13:48:55.627000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 88 37 0D 19 78 05 00 00 00 0E 51 03
2016-10-15 13:49:05.902000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 16 0D 19 82 05 00 00 00 59 1B 03
2016-10-15 13:49:05.925000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 4D 0D 19 85 2B 00 00 00 C0 56 03
2016-10-15 13:49:16.228000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 EC F1 0D 19 8E E0 00 00 00 91 3F 03
2016-10-15 13:49:36.830000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D 97 0D 19 A3 49 00 00 00 B0 CF 03
2016-10-15 13:49:36.853000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 C2 0D 19 A5 9D 00 00 00 C3 C5 03
2016-10-15 13:49:36.876000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E 9E D5 0D 19 A8 73 00 00 00 42 FC 03
2016-10-15 13:49:57.616000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E A8 1C 0D 19 B6 68 00 00 00 C4 D5 03
2016-10-15 13:49:57.638000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 9B A9 0D 19 B8 C4 00 00 00 28 4F 03
2016-10-15 13:49:57.661000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 4D DB 0D 19 BC 6E 00 00 00 74 E9 03
2016-10-15 13:50:38.599000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 E9 0D 19 DD 84 00 00 00 91 6B 03
2016-10-15 13:50:38.622000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 D3 0D 19 DE 64 00 00 00 19 48 03
2016-10-15 13:50:38.645000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 EC 0D 19 E1 D5 00 00 00 20 66 03
2016-10-15 13:50:48.899000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F1 0F 0D 19 E9 98 00 00 00 76 33 03
2016-10-15 13:50:59.320000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 C4 0D 19 F3 7E 00 00 00 6E 93 03
2016-10-15 13:50:59.343000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A7 AC 0D 19 F9 CA 00 00 00 F1 9C 03
2016-10-15 13:50:59.365000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E D1 DA 0D 19 FB DA 00 00 00 C8 9A 03
2016-10-15 13:51:09.607000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 DE 0D 19 FC FA 00 00 00 37 0F 03
2016-10-15 13:51:09.630000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 B0 ED 0D 1A 05 E8 00 00 00 4C 46 03
2016-10-15 13:51:09.653000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F 50 EA 0D 1A 07 BE 00 00 00 63 61 03
2016-10-15 13:51:20.189000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 B3 0D 1A 07 3C 00 00 00 0B 68 03
2016-10-15 13:51:30.749000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E BF 2D 0D 1A 16 2F 00 00 00 83 66 03
2016-10-15 13:51:30.772000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 4A 0D 1A 16 2C 00 00 00 A8 BE 03
2016-10-15 13:51:30.795000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 AE 0D 1A 17 24 00 00 00 E5 CD 03
2016-10-15 13:51:30.817000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 17 FD 0D 1A 17 85 00 00 00 7D 1F 03
2016-10-15 13:52:12.168000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7C 86 87 0D 1A 3E C6 00 00 00 1C 92 03
2016-10-15 13:52:12.191000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F6 0D 1A 42 5C 00 00 00 A8 A5 03
2016-10-15 13:52:22.477000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 43 0D 1A 44 EE 00 00 00 4C 17 03
2016-10-15 13:52:32.827000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 97 0D 1A 55 80 00 00 00 55 D5 03
2016-10-15 13:53:03.677000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 C9 60 0D 1A 74 62 00 00 00 9C 64 03
2016-10-15 13:53:24.196000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 7F F1 0D 1A 8A 72 00 00 00 50 EA 03
2016-10-15 13:53:44.727000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 0D 8E 0F 0D 1A 9E A4 00 00 00 0D 13 03
2016-10-15 13:53:54.972000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DA DF 0D 1A A2 A5 00 00 00 0D 63 03
2016-10-15 13:53:54.995000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 02 59 8B 0D 1A A6 81 00 00 00 31 62 03
2016-10-15 13:54:15.479000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 41 00 0D 1A BC F5 00 00 00 69 51 03
2016-10-15 13:54:36.037000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E DB 18 0D 1A D0 7C 00 00 00 30 F5 03
2016-10-15 13:55:17.178000,com8(1),CNCB0(0),02 D3 0D 00 23 04 47 F1 0E 0D 1A F6 B1 00 00 00 C3 47 03
2016-10-15 13:55:47.934000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 B0 ED 0D 1B 13 B4 00 00 00 48 5A 03
2016-10-15 13:56:49.326000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 80 22 0D 1B 54 E0 00 00 00 D1 7C 03
2016-10-15 13:57:30.430000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1E BF 2D 0D 1B 80 15 00 00 00 00 BD 03
2016-10-15 13:57:50.889000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 04 A8 97 0D 1B 8E 9C 00 00 00 8A 35 03
2016-10-15 13:58:42.086000,com8(1),CNCB0(0),02 D3 0D 00 4C 04 47 F1 0E 0D 1B C5 6D 00 00 00 89 54 03
2016-10-15 13:59:02.596000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F ED AE 0D 1B D6 3A 00 00 00 2E 9A 03
2016-10-15 14:00:14.653000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 16 0D 1B EA CC 00 00 00 CC 90 03
2016-10-15 14:00:14.675000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 4D 0D 1B ED FC 00 00 00 54 45 03
2016-10-15 14:00:14.698000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E A8 1C 0D 1C 00 44 00 00 00 45 D5 03
2016-10-15 14:00:14.721000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 E1 0D 1C 0F 1B 00 00 00 EF B2 03
2016-10-15 14:00:14.743000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D B5 0D 1C 1B B7 00 00 00 7D 5A 03
2016-10-15 14:00:45.438000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 8F 0D 1C 3D AB 00 00 00 6F 4B 03
2016-10-15 14:00:55.876000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1E DA F6 0D 1C 4C 6B 00 00 00 48 C7 03
2016-10-15 14:01:06.128000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E BF 2D 0D 1C 51 24 00 00 00 54 29 03
2016-10-15 14:01:16.428000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 F8 0D 1C 5F C7 00 00 00 D2 A6 03
2016-10-15 14:02:08.158000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 71 0D 1C 95 7E 00 00 00 9A DA 03
2016-10-15 14:02:18.689000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 80 0D 1C 9E 4B 00 00 00 8B E0 03
2016-10-15 14:02:49.599000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 22 0D 1C BA 0B 00 00 00 BF F8 03
2016-10-15 14:02:49.621000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 77 08 D0 0D 1C BE 0D 00 00 00 1A E5 03
2016-10-15 14:02:49.644000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 9E A3 0D 1C C0 10 00 00 00 13 CA 03
2016-10-15 14:03:10.126000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 F7 B2 0D 1C D6 52 00 00 00 19 E0 03
2016-10-15 14:03:20.377000,com8(1),CNCB0(0),02 D3 0D 00 64 04 47 F0 EE 0D 1C DD 93 00 00 00 18 2B 03
2016-10-15 14:03:30.637000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 97 AE 93 0D 1C E2 3D 00 00 00 E9 E9 03
2016-10-15 14:03:30.660000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 80 36 0D 1C E3 E3 00 00 00 D3 83 03
2016-10-15 14:03:40.907000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 73 0D 1C EE A0 00 00 00 3A DB 03
2016-10-15 14:03:40.931000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 A3 54 0D 1C F1 C0 00 00 00 FE 8B 03
2016-10-15 14:03:51.174000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED AE 0D 1C F7 66 00 00 00 85 90 03
2016-10-15 14:03:51.197000,com8(1),CNCB0(0),02 D3 0D 00 64 01 0F 5C 3F 0D 1C FB AD 00 00 00 37 BC 03
2016-10-15 14:03:51.220000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 B2 0D 1C FE 64 00 00 00 B8 9D 03
2016-10-15 14:04:01.476000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 00 0D 1D 03 3F 00 00 00 E9 88 03
2016-10-15 14:04:11.718000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 83 C9 68 0D 1D 0C 65 00 00 00 75 F7 03
2016-10-15 14:04:21.969000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B1 4B 0D 1D 15 D0 00 00 00 88 F0 03
2016-10-15 14:04:21.991000,com8(1),CNCB0(0),02 D3 0D 00 23 00 00 0B 61 0D 1D 16 CF 00 00 00 84 A7 03
2016-10-15 14:04:22.014000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DA F6 0D 1D 1B F7 00 00 00 D5 CA 03
2016-10-15 14:04:22.036000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 60 0D 1D 1D E4 00 00 00 AE B5 03
2016-10-15 14:04:42.568000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 4A 7F 0D 1D 2D B0 00 00 00 EC 0A 03
2016-10-15 14:05:13.275000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 78 0D 1D 4D 23 00 00 00 BD F5 03
2016-10-15 14:05:13.298000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 76 0D 1D 4E AB 00 00 00 DA 55 03
2016-10-15 14:05:13.321000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 3D D6 0D 1D 50 94 00 00 00 B3 70 03
2016-10-15 14:05:33.938000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 74 AB 0D 1D 66 1A 00 00 00 DE 2E 03
2016-10-15 14:05:33.961000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F DB 0D 1D 66 F5 00 00 00 0B 6B 03
2016-10-15 14:05:44.257000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1E DB 18 0D 1D 6F C3 00 00 00 36 AB 03
2016-10-15 14:06:14.946000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 4A 0D 1D 8C 4C 00 00 00 66 6C 03
2016-10-15 14:06:35.495000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 59 CC 0D 1D 9B 87 00 00 00 D5 07 03
2016-10-15 14:06:35.519000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 76 43 10 0D 1D 9D 64 00 00 00 5A 64 03
2016-10-15 14:06:56.047000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7D 13 94 0D 1D B8 B0 00 00 00 9E BB 03
2016-10-15 14:07:47.171000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 74 0D 1D E4 02 00 00 00 ED BF 03
2016-10-15 14:08:28.133000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 83 C9 68 0D 1E 11 62 00 00 00 69 C4 03
2016-10-15 14:08:28.155000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 03 80 36 0D 1E 14 8D 00 00 00 7A 0F 03
2016-10-15 14:08:38.508000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 03 71 0D 1E 17 21 00 00 00 B4 96 03
2016-10-15 14:08:38.531000,com8(1),CNCB0(0),02 D3 0D 00 23 01 1E 37 FE 0D 1E 17 E2 00 00 00 E4 6D 03
2016-10-15 14:08:38.553000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 94 04 44 0D 1E 1E 38 00 00 00 10 B8 03
2016-10-15 14:08:48.827000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 3D 0D 1E 21 32 00 00 00 C8 DF 03
2016-10-15 14:08:48.849000,com8(1),CNCB0(0),02 D3 0D 00 4C 00 00 0B 61 0D 1E 21 D7 00 00 00 11 17 03
2016-10-15 14:09:20.106000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 4D B5 0D 1E 45 F9 00 00 00 5A B7 03
2016-10-15 14:09:30.350000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 6D E2 78 0D 1E 4C 74 00 00 00 2F 5E 03
2016-10-15 14:09:30.373000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 79 EE F5 0D 1E 4C 7D 00 00 00 97 9D 03
2016-10-15 14:09:30.396000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F BA 76 0D 1E 4F 31 00 00 00 C7 19 03
2016-10-15 14:09:51.104000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 B2 0D 1E 60 B9 00 00 00 96 E4 03
2016-10-15 14:10:11.603000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F ED AD 0D 1E 75 3C 00 00 00 2A A7 03
2016-10-15 14:10:21.948000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D B2 0D 1E 85 A7 00 00 00 63 A3 03
2016-10-15 14:10:42.439000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F3 FC 0D 1E 98 43 00 00 00 A2 FA 03
2016-10-15 14:10:52.682000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 31 40 0D 1E A2 E4 00 00 00 02 58 03
2016-10-15 14:11:02.912000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 83 C9 68 0D 1E A8 21 00 00 00 9A C1 03
2016-10-15 14:11:02.935000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 68 0D 1E AE EB 00 00 00 3F 56 03
2016-10-15 14:11:13.215000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 0B 61 0D 1E B3 AC 00 00 00 FD 7E 03
2016-10-15 14:11:13.237000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7D 13 94 0D 1E BA 2D 00 00 00 05 46 03
2016-10-15 14:11:23.522000,com8(1),CNCB0(0),02 D3 0D 00 4C 02 1F 5F DB 0D 1E C2 C0 00 00 00 5A 58 03
2016-10-15 14:11:33.948000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 97 0D 1E CB 1B 00 00 00 C7 D3 03
2016-10-15 14:11:54.408000,com8(1),CNCB0(0),02 D3 0D 00 23 00 03 F7 F8 0D 1E D9 B1 00 00 00 16 0F 03
2016-10-15 14:12:25.342000,com8(1),CNCB0(0),02 D3 0D 00 23 00 04 A8 8F 0D 1F 01 51 00 00 00 69 5F 03
2016-10-15 14:12:35.605000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 97 AE 93 0D 1F 05 DB 00 00 00 32 69 03
2016-10-15 14:12:45.946000,com8(1),CNCB0(0),02 D3 0D 00 23 04 47 F0 EE 0D 1F 0F 13 00 00 00 40 59 03
2016-10-15 14:13:06.748000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 41 3A 0D 1F 27 4D 00 00 00 06 3C 03
2016-10-15 14:13:17.118000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 74 AB 0D 1F 2B F1 00 00 00 35 D0 03
2016-10-15 14:13:37.574000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 50 F9 0D 1F 48 2A 00 00 00 0D 1A 03
2016-10-15 14:13:58.021000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 79 EE F5 0D 1F 5D A0 00 00 00 4F 48 03
2016-10-15 14:14:08.473000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7D 13 94 0D 1F 60 08 00 00 00 4D D1 03
2016-10-15 14:14:08.496000,com8(1),CNCB0(0),02 D3 0D 00 64 00 07 B5 80 0D 1F 68 D7 00 00 00 38 F0 03
2016-10-15 14:14:18.733000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 94 04 44 0D 1F 6B AE 00 00 00 27 3D 03
2016-10-15 14:14:18.755000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 60 0D 1F 70 19 00 00 00 C6 73 03
2016-10-15 14:14:18.778000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 7A 3D D6 0D 1F 73 E1 00 00 00 33 D6 03
2016-10-15 14:14:39.505000,com8(1),CNCB0(0),02 D3 0D 00 64 01 15 4D B5 0D 1F 87 0F 00 00 00 44 8B 03
2016-10-15 14:15:30.948000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 03 71 0D 1F B7 A3 00 00 00 BC F9 03
2016-10-15 14:15:30.970000,com8(1),CNCB0(0),02 D3 0D 00 23 01 15 A3 54 0D 1F BB 01 00 00 00 43 D7 03
2016-10-15 14:15:41.308000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 F8 0D 1F C0 A5 00 00 00 59 BC 03
2016-10-15 14:15:41.332000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 97 AE 93 0D 1F C2 94 00 00 00 61 59 03
2016-10-15 14:15:41.354000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7A 31 40 0D 1F C5 E3 00 00 00 6C 51 03
2016-10-15 14:15:41.377000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 F8 0D 1F C5 31 00 00 00 96 AF 03
2016-10-15 14:15:41.400000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D F2 9C 0D 1F C8 0C 00 00 00 11 53 03
2016-10-15 14:15:51.670000,com8(1),CNCB0(0),02 D3 0D 00 64 01 1E 37 FE 0D 1F C8 4C 00 00 00 5A B7 03
2016-10-15 14:16:12.240000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 78 80 B9 0D 1F DC 83 00 00 00 F4 14 03
2016-10-15 14:16:22.488000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 B0 78 0D 1F E9 D3 00 00 00 18 21 03
2016-10-15 14:16:32.736000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 F7 FE 0D 1F F8 BA 00 00 00 3E 5A 03
2016-10-15 14:17:13.964000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 6D E2 78 0D 20 1D A5 00 00 00 7D 4E 03
2016-10-15 14:18:05.307000,com8(1),CNCB0(0),02 D3 0D 00 4C 0F 7A 3D D6 0D 20 4D BF 00 00 00 9D BD 03
2016-10-15 14:18:15.545000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 94 04 44 0D 20 5A C1 00 00 00 FC 5F 03
2016-10-15 14:18:15.568000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F 5F F4 0D 20 5E 22 00 00 00 C2 66 03
2016-10-15 14:18:36.069000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 76 43 10 0D 20 74 1A 00 00 00 D8 57 03
2016-10-15 14:18:46.487000,com8(1),CNCB0(0),02 D3 0D 00 64 00 00 11 74 0D 20 7C 0F 00 00 00 07 B9 03
2016-10-15 14:19:07.067000,com8(1),CNCB0(0),02 D3 0D 00 64 00 04 A8 8F 0D 20 8C CF 00 00 00 36 0E 03
2016-10-15 14:19:17.463000,com8(1),CNCB0(0),02 D3 0D 00 64 00 02 83 3D 0D 20 95 50 00 00 00 55 11 03
2016-10-15 14:19:17.487000,com8(1),CNCB0(0),02 D3 0D 00 64 02 1F BA 76 0D 20 99 32 00 00 00 F7 5D 03
2016-10-15 14:19:27.731000,com8(1),CNCB0(0),02 D3 0D 00 4C 01 15 A3 54 0D 20 A5 75 00 00 00 EF BB 03
2016-10-15 14:19:38.105000,com8(1),CNCB0(0),02 D3 0D 00 23 02 1F ED AD 0D 20 AD 23 00 00 00 7B 82 03
2016-10-15 14:20:19.041000,com8(1),CNCB0(0),02 D3 0D 00 64 00 03 1D 68 0D 20 DA 31 00 00 00 AB DA 03
2016-10-15 14:20:19.064000,com8(1),CNCB0(0),02 D3 0D 00 64 0F 7A 3D D6 0D 20 DB 77 00 00 00 28 28 03
2016-10-15 14:20:29.318000,com8(1),CNCB0(0),02 D3 0D 00 23 0F 6D F3 FC 0D 20 E2 C5 00 00 00 50 1B 03
