2016-10-15 14:38:58.756000,com1(1),CNCB0(0),EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:38:59.006000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:39:05.745000,CNCB0(0),,FF 06
2016-10-15 14:39:05.823000,com1(1),CNCB0(0),02 E7 06 00 05 00 6D F2 9C 5D AE 03
2016-10-15 14:40:23.277000,com1(1),CNCB0(0),02 E5 06 00 05 00 02 59 C0 01 2F 03
2016-10-15 14:40:23.308000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:40:24.354000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 59 C0 02 00 00 00 00 00 00 00 00 00 65 59 C0 EE EE 25 87 11 56 19 26 28 02 1B 00 07 00 3A 1A 93 C9 1B 20 D3 1B 63 3B 1B F5 D0 1C BD 00 D5 1D 4C E1 1E 33 DD 1E CF E0 1F 90 24 20 A9 00 64 21 1B 20 22 78 43 22 97 57 24 FC 26 25 27 00 64 25 5F 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 7D CB 03
2016-10-15 14:40:24.619000,CNCB0(0),,FF 06
2016-10-15 14:40:25.477000,com1(1),CNCB0(0),02 E7 06 00 05 00 02 59 C0 21 23 03
2016-10-15 14:40:29.642000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 43 5C A7 ED 03
2016-10-15 14:40:29.673000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:40:30.048000,com1(1),CNCB0(0),02 EF 83 00 05 00 CA D0 12 7F EA EA EA EA 0D 05 12 3C EE EE EE EE 0D 04 25 5E 00 64 19 FC 02 1F 43 5C 0C FF 3B 3E 32 30 34 38 38 36 30 3B 47 94 63 73 65 6A 20 4F 72 69 65 6E 74 65 65 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 23 03
2016-10-15 14:40:30.110000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:40:30.469000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 16 D0 0D 47 17 7F 0D 63 18 07 0D E2 18 71 0D CC 19 3C 0D CE 19 AC 0D CF 1A 04 0D E1 1B 96 0D E0 1C FA 0D 2E 1D 41 0D 33 1F 69 0D F0 1F C7 0D 3D 20 24 0D 24 20 B4 0D 4F 20 FA 0D 64 21 61 0D 21 22 06 0D 41 22 54 0D 45 22 E5 0D 2B 23 53 0D 45 23 9A 0D 59 23 D7 0D 23 24 1F 0D 4A 25 01 0D 64 25 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F8 92 03
2016-10-15 14:40:30.781000,CNCB0(0),,FF 06
2016-10-15 14:40:31.966000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 43 5C FF CC 03
2016-10-15 14:41:45.380000,com1(1),CNCB0(0),02 E5 06 00 05 00 03 80 3A 55 28 03
2016-10-15 14:41:45.427000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:41:46.441000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 80 3A 03 00 00 00 00 00 00 00 00 00 65 80 3A EE EE 25 D8 11 56 12 06 28 03 BD 00 07 00 37 16 F0 E4 17 96 D1 18 8D E3 1A 36 D5 1B 89 00 D8 1D 0D D7 1D F8 27 1E CD 4D 20 38 35 20 B0 00 64 21 27 F3 22 6C 21 22 D1 4B 23 F1 57 24 FE 00 64 25 91 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 1C 80 03
2016-10-15 14:41:46.753000,CNCB0(0),,FF 06
2016-10-15 14:41:47.361000,com1(1),CNCB0(0),02 E7 06 00 05 00 03 80 3A 75 24 03
2016-10-15 14:42:02.150000,com1(1),CNCB0(0),02 E8 06 00 05 0F 74 20 8A 0C 03 03
2016-10-15 14:42:02.212000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:42:02.634000,com1(1),CNCB0(0),02 EF 83 00 05 00 93 35 42 99 EA EA EA EA 0D 05 08 AC EE EE EE EE 0D 04 25 EA 10 09 11 14 0F 74 20 8A 03 0E 40 29 37 36 31 30 35 30 36 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 61 64 74 3B 3B 3B 3B 73 75 70 70 6F 72 74 40 73 70 6F 72 74 69 64 65 6E 74 2E 63 6F 6D 3B 3B 3B 3B 3B 47 45 52 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F5 52 03
2016-10-15 14:42:03.055000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 3A 18 9D 0D 39 18 DF 0D C9 19 98 0D D3 1A 14 0D D2 1B 53 0D D0 1B 8C 0D D5 1C 62 0D E1 1D 78 0D DD 1E 5A 0D E0 1F 5A 0D 24 20 9E 0D 64 21 87 0D 20 22 3A 0D 43 22 79 0D 57 25 10 0D 26 25 51 0D 64 25 A2 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8E BB 03
2016-10-15 14:42:03.460000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:42:03.882000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:42:04.303000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:42:07.361000,CNCB0(0),,FF 06
2016-10-15 14:42:09.295000,com1(1),CNCB0(0),02 E7 06 00 05 00 74 20 8A 30 21 03
2016-10-15 14:42:19.170000,com1(1),CNCB0(0),02 E8 06 00 05 0F 6D E2 73 03 EE 03
2016-10-15 14:42:19.185000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:42:19.685000,com1(1),CNCB0(0),02 EF 83 00 05 00 A0 48 42 99 EA EA EA EA 0D 05 17 4D EE EE EE EE 0D 04 25 F5 14 7D 15 60 0F 6D E2 73 09 0D 0B 40 37 32 30 31 33 39 35 3B 48 75 6E 67 61 72 69 61 6E 20 4A 75 6E 69 6F 72 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 D8 03
2016-10-15 14:42:20.106000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D 3A 1B 19 0D 38 1B 58 0D 3B 1B DD 0D D2 1C 5D 0D E7 1C C9 0D D8 1D E0 0D D6 1E 25 0D DD 1F 1C 0D E0 1F BE 0D 2F 20 2A 0D 4D 20 C2 0D 35 20 F4 0D 64 21 2A 0D DA 21 9F 0D 4C 22 09 0D 4B 22 3D 0D 43 22 80 0D 20 23 71 0D 57 25 48 0D 26 25 8F 0D 64 25 C5 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 81 3B 03
2016-10-15 14:42:20.527000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:42:20.933000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:42:21.354000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:42:21.619000,CNCB0(0),,FF 06
2016-10-15 14:42:22.851000,com1(1),CNCB0(0),02 E7 06 00 05 00 6D E2 73 3F CC 03
2016-10-15 14:42:27.017000,com1(1),CNCB0(0),02 E8 06 00 05 02 1F 50 F9 4E 30 03
2016-10-15 14:42:27.048000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:42:27.438000,com1(1),CNCB0(0),02 EF 83 00 05 00 89 D8 F4 80 EA EA EA EA 0D 04 11 4B EE EE EE EE 0D 04 26 05 00 64 15 37 02 1F 50 F9 0C FF AB FF 32 30 35 32 33 34 35 3B 53 7A 65 67 65 64 69 20 54 61 6A 65 6B 6F 7A 6F 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 76 4D 03
2016-10-15 14:42:27.485000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:42:27.843000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 15 8D 0D 39 15 B3 0D 3B 16 7D 0D D2 17 69 0D E7 18 8E 0D D8 1A 1E 0D D6 1A B0 0D DD 1C 29 0D E0 1D 4C 0D 2E 1D B5 0D 4D 1E B2 0D 35 1E FC 0D 64 1F 48 0D 4A 20 36 0D 4C 20 F6 0D 4B 21 8F 0D 43 21 EE 0D 20 22 3E 0D 57 25 47 0D 26 25 92 0D 64 25 CA EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 96 89 03
2016-10-15 14:42:28.249000,CNCB0(0),,FF 06
2016-10-15 14:42:28.982000,com1(1),CNCB0(0),02 E7 06 00 05 00 1F 50 F9 16 11 03
2016-10-15 14:42:34.177000,com1(1),CNCB0(0),02 E8 06 00 05 0F 83 9D D4 8F 61 03
2016-10-15 14:42:34.224000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-15 14:42:34.645000,com1(1),CNCB0(0),02 EF 83 00 05 00 DD C8 DD 9A EA EA EA EA 0D 07 1A 16 EE EE EE EE 0D 04 26 0C 18 E1 19 FC 0F 83 9D D4 06 0E 98 F0 38 36 32 35 36 32 30 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 61 64 74 3B 3B 3B 3B 73 75 70 70 6F 72 74 40 73 70 6F 72 74 69 64 65 6E 74 2E 63 6F 6D 3B 3B 3B 3B 3B 47 45 52 3B 00 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE B9 18 03
2016-10-15 14:42:35.066000,com1(1),CNCB0(0),02 EF 83 00 05 04 0D E4 1C 3D 0D 47 1C 64 0D 63 1C BD 0D E2 1D 1E 0D CA 1D 75 0D CE 1E 2B 0D CF 1E 6F 0D E1 1F 93 0D DE 20 0F 0D E0 20 8A 0D 46 20 EC 0D 40 21 A1 0D F1 21 E6 0D 3D 22 40 0D 3E 22 9C 0D 26 22 E4 0D 64 23 15 0D 43 23 B5 0D 41 24 0C 0D 2B 24 59 0D 45 24 71 0D 44 24 C7 0D 23 24 FA 0D 4A 25 9B 0D 64 25 D3 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 48 B4 03
2016-10-15 14:42:35.487000,com1(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-15 14:42:35.893000,com1(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-15 14:42:36.314000,com1(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-15 14:42:36.611000,CNCB0(0),,FF 06
2016-10-15 14:42:37.453000,com1(1),CNCB0(0),02 E7 06 00 05 00 83 9D D4 B3 43 03
2016-10-15 14:42:42.180000,com1(1),CNCB0(0),02 E5 06 00 05 00 02 80 1F 55 E2 03
2016-10-15 14:42:42.211000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:42:43.209000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 80 1F 02 00 00 00 00 00 00 00 00 00 65 80 1F EE EE 25 FE 11 56 17 18 28 02 A1 00 07 00 3A 1A 1A C9 1A EC D3 1B 7B D1 1C 1D D0 1C A0 00 D5 1D 68 E1 1E 63 DD 1F 1A E0 20 1F 24 21 25 00 64 21 D2 20 22 97 43 22 D4 57 25 45 26 25 7A 00 64 25 C5 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 58 C3 03
2016-10-15 14:42:43.662000,CNCB0(0),,FF 06
2016-10-15 14:42:45.503000,com1(1),CNCB0(0),02 E7 06 00 05 00 02 80 1F 75 EE 03
2016-10-15 14:42:57.171000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E A8 13 5C 54 03
2016-10-15 14:42:57.203000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:42:57.577000,com1(1),CNCB0(0),02 EF 83 00 05 00 54 52 AD 72 EA EA EA EA 0D 05 0E F2 EE EE EE EE 0D 04 26 1B 00 64 19 DF 02 1E A8 13 0C FF C8 B2 32 30 30 39 31 30 37 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 32 03
2016-10-15 14:42:57.624000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:42:57.998000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 3A 17 24 0D 47 17 83 0D 63 18 23 0D E2 18 98 0D CA 19 03 0D CE 1A E3 0D CF 1B CD 0D E1 1D 04 0D DE 1D 8E 0D E0 1E 30 0D 46 1E A1 0D 40 1F C5 0D F1 20 A9 0D 3D 21 28 0D 3E 21 A8 0D 26 22 0D 0D 64 22 47 0D 21 23 74 0D 41 23 B6 0D 2B 24 27 0D 45 24 68 0D 44 24 CA 0D 23 24 FF 0D 4A 25 A7 0D 64 25 E8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE C1 82 03
2016-10-15 14:42:58.279000,CNCB0(0),,FF 06
2016-10-15 14:42:59.543000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E A8 13 04 75 03
2016-10-15 14:43:05.127000,com1(1),CNCB0(0),02 E5 06 00 05 00 04 2E 8B B2 E8 03
2016-10-15 14:43:05.174000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:43:06.188000,com1(1),CNCB0(0),02 B1 82 00 05 AA 31 00 01 2E 8B 04 00 00 00 00 00 00 00 00 00 65 2E 8B EE EE 26 1D 16 56 14 98 28 04 BD 00 07 00 CC 19 16 CE 1B F2 CF 1C 51 E3 1D 6A D5 1E 06 00 D6 1E 6D D9 1F 14 2E 1F F9 2F 20 35 4F 21 04 00 64 21 76 20 22 07 60 22 8C 45 23 02 2B 23 25 00 29 23 76 44 23 C5 23 24 19 4C 25 29 4E 25 BC 00 64 25 DF 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 26 27 03
2016-10-15 14:43:06.469000,CNCB0(0),,FF 06
2016-10-15 14:43:07.826000,com1(1),CNCB0(0),02 E7 06 00 05 00 04 2E 8B 92 E4 03
2016-10-15 14:43:11.445000,com1(1),CNCB0(0),02 E5 06 00 05 00 03 9B AC 0C 5C 03
2016-10-15 14:43:11.477000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-15 14:43:12.522000,com1(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 9B AC 03 00 00 00 00 00 00 00 00 00 65 9B AC EE EE 25 F2 16 56 0E BF 28 03 4A 00 07 00 CC 13 1B CE 13 CF CF 14 AC E3 15 DA D5 16 53 00 D6 18 45 D9 19 8C 2E 1A A3 2F 1A D8 4F 1B 7F 00 64 1C 3D 43 1D 04 60 1F 12 45 1F BE 2B 1F FB 00 29 20 68 44 20 96 23 21 57 4C 24 A0 4E 25 87 00 64 25 B2 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 6F 78 03
2016-10-15 14:43:12.834000,CNCB0(0),,FF 06
2016-10-15 14:43:14.831000,com1(1),CNCB0(0),02 E7 06 00 05 00 03 9B AC 2C 50 03
2016-10-15 14:43:15.345000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E D1 EA 48 44 03
2016-10-15 14:43:15.408000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:43:15.813000,com1(1),CNCB0(0),02 EF 83 00 05 00 17 FF 05 78 EA EA EA EA 0D 05 14 37 EE EE EE EE 0D 04 26 18 00 64 15 3B 02 1E D1 EA 0C FF 67 A7 32 30 31 39 38 31 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 A2 03
2016-10-15 14:43:15.845000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:43:16.235000,com1(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D CA 1A 92 0D CE 1B 92 0D CF 1C 54 0D E3 1D 65 0D D5 1E 09 0D D6 1E 6A 0D D9 1F 11 0D 2E 1F F2 0D 2F 20 2E 0D 4F 20 FC 0D 64 21 69 0D 21 22 33 0D 60 22 91 0D 45 23 00 0D 2B 23 29 0D 29 23 81 0D 44 23 C8 0D 23 24 14 0D 4C 25 23 0D 4E 25 B4 0D 64 25 D8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 26 E3 03
2016-10-15 14:43:16.656000,CNCB0(0),,FF 06
2016-10-15 14:43:17.904000,com1(1),CNCB0(0),02 E7 06 00 05 00 1E D1 EA 10 65 03
2016-10-15 14:44:11.365000,com1(1),CNCB0(0),02 E8 06 00 05 01 15 4D BE 3D 2A 03
2016-10-15 14:44:11.381000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:44:11.771000,com1(1),CNCB0(0),02 EF 83 00 05 00 4D B3 12 7F EA EA EA EA 0D 05 13 3C EE EE EE EE 0D 04 26 6F 00 64 19 52 01 15 4D BE 0C FF 4D 57 31 33 39 36 31 35 38 3B 57 4D 4F 43 32 30 31 31 3B 00 00 00 00 00 00 00 0D E4 17 53 0D 47 17 88 0D 63 18 0E 0D E2 18 78 0D CA 19 01 0D CE 1B F6 0D CF 1C 44 0D E1 1D 88 0D DE 1E 33 0D E0 1E DD 0D 46 1F 43 0D 40 20 14 0D F1 20 E4 0D 3D 21 E9 0D 3E 22 66 0D 26 22 CD 0D 64 23 0A 0D 22 23 D6 B7 59 03
2016-10-15 14:44:11.818000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 14:44:12.192000,com1(1),CNCB0(0),02 EF 83 00 05 01 0D 41 24 02 0D 2B 24 5D 0D 45 24 81 0D 44 24 F7 0D 23 25 2E 0D 4A 26 0D 0D 64 26 48 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE DC 60 03
2016-10-15 14:44:12.847000,CNCB0(0),,FF 06
2016-10-15 14:44:13.924000,com1(1),CNCB0(0),02 E7 06 00 05 00 15 4D BE 59 0B 03
2016-10-15 14:44:19.181000,com1(1),CNCB0(0),02 E8 06 00 05 02 1E DA F0 72 18 03
2016-10-15 14:44:19.243000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 14:44:19.602000,com1(1),CNCB0(0),02 EF 83 00 05 00 B6 FF 09 78 EA EA EA EA 0D 05 19 0E EE EE EE EE 0D 04 26 6D 00 64 19 70 02 1E DA F0 0C FF EC DE 32 30 32 32 31 32 38 3B 53 50 4F 52 54 69 64 65 6E 74 20 41 72 6E 73 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 AC C6 03
2016-10-15 14:44:19.618000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
